1.7594829214723662,0.5075458136980515,3.3293851379408546,3.335416191249174,2.0293766696566795,5.246070457910568,2.6057952974178233,2.3804677187583945,2.3020887201176787,1.9179417803248944,2.7855809381182484,2.8506023714216733
1.8305622485415896,4.6935609174337145,5.357504626740872,2.1695068066015732,3.975307902111802,6.379061367881467,0.731096026966549,3.3416569192383117,6.29674681381176,2.4353589278288235,2.957617624761655,1.5931413555944962
2.0501624574542188,2.194408530609282,4.143012059206619,1.4674823838945361,3.3119961607940285,8.059091656622419,0.8105687980522802,3.2045418991816677,2.9888191702015954,1.23158164255468,3.4579161781104206,1.5778804277719827
2.339835701587578,0.7058495753811567,2.3628610075425938,1.7502990516315098,2.026115015132035,5.279024671965904,2.0043899034861035,1.3028605419262984,-0.18572859291763333,0.4777387899050911,2.7743861036242823,2.8575244614810424
-0.11839484310158799,-0.12468395374864993,0.6954366128239853,-2.6871210925505262,0.02706666069771657,-0.6079747452043205,0.1463696832247008,0.9566725676884325,-1.61422720247123,3.5880536744471225,1.5696456745229126,-0.36141730297698516
0.061359988438436375,-0.5350114710770848,2.922040170645479,0.7667781155493492,3.3801007517490156,0.7518915631097745,2.1533783562748487,1.5093617492396794,-0.38563253255914365,-1.0992185039998548,1.3212543532327592,1.70259912459938
0.1357868666275852,5.933012578099972,1.4471177627469745,-3.4057384762533505,9.430918466322424,3.901105189215226,9.107841286427366,4.8247135273233654,-0.4257211886681045,2.9326769302927103,1.0583408584612153,-0.15508498250826896
1.6079999719096572,-2.3937373779818083,1.5885608151977149,-1.1773536671986662,8.422570133914565,3.5162474992002313,0.568066734116357,4.690027224399795,-0.36477669056733664,-0.5012850430494376,4.387970911463968,4.000436630792592
-4.614217158478729,-3.8458204228007165,-4.254362602848327,-3.924552800811898,-7.139798444039069,-7.819172752006576,-4.838707104981976,-4.986278002786659,-4.321484861658364,-2.761482629511902,-5.018415147424571,-4.456454718167158
-1.611580603530216,-1.717478473377665,-0.7598026930456747,-0.898456509166401,-1.537384573983125,-2.3218789606497037,-1.224976412020895,-0.09141558156634533,-2.965556374828804,-0.9613606882684422,-2.094625515388915,-1.249143518489848
1.3861962794189386,4.162940786125979,3.594005233842479,0.5704429393903476,4.533809105398423,5.169866416664015,3.0096936037439237,2.621086057004507,3.6030435013699735,2.6087321872340086,3.4955460007339845,2.2630981603384726
2.037487493251411,2.8556709385528345,6.69948785862986,3.1124759984612727,2.133020301307864,4.010809382675573,1.6282112333989351,3.037252020806114,1.6176751654648047,0.4181777474498327,5.610798441601816,3.7409505265050047
-2.2662175747638846,-2.952039762079317,-0.8095100383134546,-0.2245623909728378,-3.0180866037224363,0.003994639522764132,-0.3200097006039293,-3.161656461472062,-2.0966245459307253,-0.5993953499647597,-3.1046196721119745,-2.1651992814027854
1.365112936753321,5.78057820832214,3.11118285116605,7.537720726256558,2.690888801329061,4.962771224650209,1.1766648992333373,0.998181435162393,1.9268043590014772,0.8471592596295263,2.164069876472108,0.1123064977757382
-3.364286971225472,-2.9203235891859913,-3.3498086255111192,-1.6470234798821481,-1.5417233514024464,-5.964139264101654,-0.7814005784789302,-2.342349366910723,-5.110459618417318,-0.8423847137469576,0.1667694560191224,-2.1175313262481565
-0.4276992575855121,-1.8349955807436813,-1.0375722162652035,5.341929062500017,-1.4604562741599936,6.41540012759001,4.3996810133732245,-0.08318836927866391,-0.3452047542287673,-1.3702007475999922,-2.189749268684804,0.07029888842240428
-1.0447277558946144,-1.2663062860114205,-2.1887809272544745,-0.5366024460864649,-1.5745609547338835,-3.3482179579377824,-1.922204958724616,-2.450136891296728,-2.3299635946728237,-1.4579281397636201,0.586506154222799,-0.19869029033148244
1.3271123165465637,-0.15185395588006578,-0.21075350235719714,2.065625685818784,0.9766821374067147,0.20428692137839377,-0.2573325575430996,0.7046336286641752,1.7174926944818258,-0.4030304202669144,1.4178861701457102,-1.1567630068546664
1.5987379145125713,-0.43437134737684957,-0.19987666658612957,0.5782347056019876,1.237651775792692,3.1327095158873997,3.9404975293316102,1.1513811041010902,3.9656295365946725,2.7709743132198206,0.13708788207023037,0.24747459270288985
0.02531414747621863,0.2589873558086486,1.7078838229485527,-1.9255723243255973,1.7168278041338025,0.3839128806579106,1.2948008590015991,3.117037647599896,-0.14520241682253188,0.4060324124200321,0.7471818094135552,1.7003364018983058
1.955550720274779,0.9804251965485955,4.512412909907959,2.743771624725011,2.0861656742534374,5.2437296264902455,-1.7940988549694281,4.461238793304068,3.5953836946849504,-0.1065944505982408,1.6389515920609776,0.2473156894560402
-0.41606866722051494,-2.2146349030435997,-2.581538598948152,-0.3734915822408924,-0.41111707980202583,0.5725329572896287,-0.621866406601912,1.5399128386784033,-1.1987121958279778,-0.17914232325146884,0.2643770471850715,-0.47579195691445086
0.06542097611912379,-0.7936836252997792,-2.6612519166735904,-1.946562616061398,-0.8256924991200121,4.940340736255577,-2.47248114840275,0.6856390330175932,-2.1928323962899343,-0.6546595239685593,-0.2331325136775142,-1.5249015426202273
-3.9078911824808826,-7.388602843202808,-5.2686030892474705,-3.0610760607151954,-4.806624401313275,-5.985449732937608,-2.361085161369647,-2.892325764855852,-4.6365530114623414,-3.998477072406381,-4.850963122908802,-0.779593076836993
-1.0257976771329003,-6.07586711335395,-1.4236727834410434,-2.0126087917592406,-0.6250470795623797,-1.6663852051221117,-0.5253968052555846,4.392651490431798,-3.45181454393646,-2.741833987219766,-1.8693475855178,3.494647470238954
2.6227929524306637,2.7057830240786673,2.2735801449271564,3.6574588928323104,2.4106395274926307,2.1837970000250895,-0.03922361096641014,1.3225987496777503,4.260801323136687,1.5024125394566878,0.09952133990964729,-0.1647330024930449
1.6526760926681483,0.5818300494322415,3.2809682910609483,-1.9964371948158033,3.7333590780013415,3.8464102717483017,1.6389623774781814,4.782528076371517,1.1737224109181321,1.8747169221693394,0.41519371936975524,0.6869785742843248
0.10895362699399058,2.661906192433161,1.9687252498690633,-0.7870975695764115,4.944595299167953,3.7019131544852035,3.590195236985827,4.8415428346981315,0.3287205884834776,0.009197598180499256,3.1987652159156665,2.4557928957384734
0.0755504587696354,1.1153937606856568,2.165830999555207,-0.006361689598877174,5.691917021916826,7.058026115256966,7.155711169490586,9.444385383193698,3.1825825691784937,0.8680884168619452,1.8985584472982486,1.9866674609134272
4.431733795579862,2.861168397550373,2.844552679149004,1.6414920948104816,8.329105402583004,5.85155105873576,-0.08153477564705192,-2.512451662843307,0.849597374964195,1.290393035312154,4.755321139258273,2.9507175009899855
1.2553251369171736,-4.815450217025818,0.4822083567340485,-1.0320708113839117,-1.1858707574018412,-1.4510326910857074,7.1651886815235155,7.425642576769942,3.973623569601048,0.8611431362429034,2.2208066350876354,3.172101347012979
-0.908479815252583,-3.8278630827088045,1.1539573332562059,0.7426906275612044,-0.1198951269318238,0.9449974163993069,-1.1971516180753872,2.7340036639029064,0.011212349303346691,1.364169040758867,4.198875412167613,2.4686157833825773
-1.5758729691066065,1.0069622466632122,-1.4493936475070912,-1.8688201987235198,-4.168660726461759,2.2207276719635516,7.18991410557126,0.9067613338180847,-3.0469488941853418,-0.724748070616843,-2.840818060046524,-2.9244246031713494
-0.05863658549405404,4.380033313664344,3.6348947685036492,-0.5387246597880035,4.252684038828636,6.54234915155012,8.036468653245986,5.973377633189458,0.15312480543503426,0.2140757280941763,0.31575498561002835,1.7330991394940876
-1.1363533075488208,-3.4268551012696213,-2.5881007573926196,-2.1699663319057483,-3.930119295195811,-4.41389408551256,-5.630147451951794,-4.9267239250555095,-2.691022541925858,-3.152618423175191,-3.826602528826162,-1.851247158385383
1.5029561137200442,2.2469324683574987,3.216156550174132,15.095109469035739,3.030696663344923,4.9580074755146475,6.934899816239071,6.0436990611422825,3.5430034804402766,1.3784291745232657,3.8533091758488958,3.6068508258473075
1.144339277392703,3.203832648100846,4.099710484720953,0.8190493313745995,9.587881112258101,5.144004552610393,2.2534513860884786,0.2152910355802229,3.744662064127069,0.016720252404156533,0.4533769419654332,0.6787933114798639
3.362460051620686,-1.1644892617639568,1.5987010261251156,-0.6357692796063019,0.3501032193074849,1.644113038359385,-0.22264468850455854,2.3838843896749395,2.3633344298172876,4.552461369957128,4.344531944159891,4.339460240246007
-0.9924897336648253,5.7146207604342525,0.7537056923291763,-1.1953620588506575,2.609930502112534,-0.35959919176763444,-0.9079445817791632,1.1662118616105444,-1.0756674699465507,-2.2010465834531923,-4.336698773190351,-0.4938547091208778
0.03051228241091053,-3.9530533345736862,-3.292869686522615,3.689902260664857,-3.7254017319104937,-3.931511937749943,-3.193763670944527,0.23396742925321234,-0.9241066526983421,-2.6860399737855367,-0.3214679038159085,-1.7979318982257242
-0.21377304797374208,-1.3401283797992658,-0.9344098044967719,-4.959670086090973,-0.06499781984257158,-1.7100773550470683,4.687164273443001,4.6849616940594085,1.5691949826397655,-0.11646977279401449,1.5278459618803586,-0.3933618727371191
-1.9931294206232852,-8.655367844737349,-3.254162194140653,-0.4959103291820477,-3.8002376526988457,-1.4961450734371162,-1.4815096833130537,-3.3429577061939275,-3.8279423648473143,-1.7655089461582563,-3.9013160804442615,-2.9664894593991353
0.3222542313374932,1.2292128126875745,-1.0503394291442758,1.1336781537088392,-2.962970840073098,-2.7226049568366384,-1.633993259011357,-4.764956644309737,-3.489217436621417,-2.6896929796615843,-5.121739740403397,-1.762821896920408
4.638831440335167,-3.8173729316170357,3.6381527642996625,2.4362006838660077,3.4538064835127225,5.6067437929854025,4.876930031678239,2.7251446250707634,1.0397343587703167,2.847272639263898,3.5762357232662634,3.123897293951017
-5.124267943961369,-6.646336154630972,-8.16707143671982,-3.3101449176620945,-8.797014287011173,-9.533146617156019,-6.5139428650744735,-16.700653061850257,-8.309880193610585,-2.6196109627347086,-11.067198705498804,-3.8908730884977705
-5.371581295955041,-12.105660809729834,-5.9497732788423185,-6.16275972325605,-6.780344634588264,-14.460880570940027,-5.166365988481914,-10.109082571086525,-8.603178299621506,-7.339945407873483,-11.102744335301551,-4.395448813751724
-5.939062959160024,-10.982668839519894,-7.163774927848587,-4.367513946860447,-13.250395376919998,-12.451062292615001,-7.792209475575063,-7.13224273880787,-8.188092507513788,-9.660485383245765,-10.185121047117928,-3.587239822720234
-7.665566452840011,-12.00248208721434,-10.924325262058233,-7.847056557582399,-20.376426037434403,-18.536944255444897,-9.719195512753132,-14.638471901235983,-11.501191878248008,-6.164608898342083,-15.509795970027994,-7.869869167052801
-4.891218242550799,-4.533194053376521,-4.6777775696294155,-1.6451400452489717,-0.6996446772837617,-6.6305371219410825,-1.396605499666248,-6.802221678327813,-5.754990724168508,-7.715960006583689,-5.157753009912803,-3.3066653962502857
5.9909333144689825,1.4873176031352742,4.576990354851729,4.964173248268611,9.006453582535023,9.280184055767515,2.0430537236421964,10.82693877662857,8.65591380307098,7.801453360318966,9.99543910185594,3.820111633004153
-1.6522482800000127,-3.078891437800013,-2.504081687500004,-1.6095236080000075,-2.4687406960000047,-3.4129084299999946,-0.3275111164000033,-4.029982460499982,-3.256938815499988,-1.2905093691999991,-2.5300890549999955,-1.4593673150000042
6.191536572351919,6.789694655369738,7.876113326274492,4.942163696291058,12.600497162062663,16.96367705146502,5.081799207930571,11.727627661181472,6.308480762935886,4.92020406365985,10.180332106398993,3.4393272636048744
-3.2622461643823653,4.173979177330223,-4.042297388965411,-3.4780660987845935,-3.694541374591731,-4.9352286683221225,-4.457931393314308,-4.9571138649421425,-2.7593114597582513,-3.1772193831967055,-3.6804036274471263,-0.08665576821802468
-4.872402018381539,-8.287322597408764,-6.422095849741705,-5.304549366511591,-8.113415799738899,-6.916723138817926,-3.2835282227516194,-7.031794532231606,-9.802607315107004,-3.0821978296531327,-8.014360228350792,-4.178009932727777
0.20263024935083251,0.36717709325051473,0.48211858934685825,0.6731376482790541,2.1536328480846523,1.2496798992987168,1.3715333378959027,2.2087332851329133,-2.784163100749115,0.7189259157458938,-1.8288414179390422,-1.3036386938518496
2.963292640065651,6.237812931957265,3.6684060717581124,2.332855030261727,4.710852904952101,7.445374712390462,2.000531963251384,7.3403776812407395,1.1466931525613955,1.9842711066360597,4.943439490175883,1.8344678494645494
0.32260433212585315,-5.741078591083959,0.5920089437935872,-0.6806553056536768,-0.9289071141038496,-0.8699019395934982,-0.5151018998959089,0.35081455669565553,0.20079325005886162,0.0028719418278644326,1.830671303198872,0.4344805250684036
0.8862919618852549,0.0126944244721372,-1.3597920510726502,-2.307094348091876,-0.2814157360827241,-1.7166364500380005,-0.17360914701044505,0.8314454081955969,-0.5394288761406352,0.5553602844411865,-0.7379089883250978,0.39459952768641227
3.652825838141327,5.64731980488109,3.809515934464125,1.6988382234228938,4.017648619507197,5.697647041606824,2.373949356261207,3.5069813595856703,4.123489319881091,0.8930193092523631,4.275905330004326,2.1066488919807114
1.108258428995823,6.347902582867504,2.941275548575706,0.4906289084149362,6.771011936079496,7.272938608012813,2.8985539298890917,3.33010827973117,3.9173327967190863,2.433485592899376,5.144501342560126,1.5481832117502536
1.9659750684665855,-1.4111130409105277,0.8088826579246255,-2.0579947141110333,-1.0184554357030695,2.1201096050281754,-0.38221898763545203,2.5599691489339493,-2.7466079440372826,0.03408901263006747,3.785702413488612,3.646193645043505
-0.5599054000688164,-1.435476457644691,0.6841279328428485,-2.455547934239466,-0.14771294102762234,1.2526871041126153,0.7984848918805909,2.949442752440934,-3.818928304203839,0.14648345037231447,0.567016896759287,-0.06334520999503601
-0.775089609898505,0.026170320749385745,-1.090344512377306,-0.9526980119603179,-1.3013927084353227,-1.4943603072306133,1.1570035963735403,0.16994154157499164,-0.239557933613177,-0.2924538172151325,-0.6532008863642247,-0.7625199246886427
2.2164701352347604,1.385048627465446,2.922572203742524,1.097184546008334,2.5675744830706115,6.094149515639091,3.1474668628693525,3.4378788758652856,1.0656130275781939,1.5292947038582971,1.5998638633621276,-0.019719357246650304
1.5574857914298468,-0.10407218438808208,0.22570117735152273,3.0751711210310395,1.4670720964969464,1.3739232312650618,-0.8757665361578515,0.3119548698096386,1.6868690175818823,5.870110310370391,0.4946271162906024,-0.0009099972891113417
-3.5790769355418584,2.7422534792256092,-1.7678969613497797,5.87839228842677,-0.590556633086381,-3.16345167289267,-1.4096430316769881,-1.7601146860186656,-2.1895250653503506,-1.591648642758392,-1.8879809692511795,-0.9184150757384213
1.626361562438161,5.753243032461808,3.689074883477894,3.631451210952008,4.215165849147162,1.1737806074143542,3.344623959723836,3.481099620642869,-2.0781808635856325,-0.7678570620462621,2.186819836619902,3.0277631498814905
1.4041646829388688,3.604444675438656,2.110777811469644,2.992996552387628,5.423791074766937,8.187988898446296,7.1374872290908,5.670174795422578,-0.682391671681648,2.0614066043121326,6.99205790548969,2.375656633023726
